0.7541581988334656	-0.06623663008213043	0.1544184386730194
0.7919299602508545	-0.07709404826164246	0.19101998209953308
0.79536372423172	-0.05899835005402565	0.22762152552604675
0.7816285490989685	-0.015568671748042107	0.2459222972393036
0.7850623726844788	0.017003588378429413	0.23128166794776917
0.8125327229499817	0.0025270285550504923	0.22396136820316315
0.8606058955192566	-0.05176007002592087	0.23860198259353638
0.9739211797714233	0.027861008420586586	0.2532426118850708
1.066633701324463	-0.03366437181830406	0.27886366844177246
1.1421772241592407	-0.10604716837406158	0.2971644401550293
1.210853099822998	-0.08795147389173508	0.31912538409233093
1.173081398010254	-0.03004523180425167	0.359387069940567
1.125008225440979	0.08214811235666275	0.37036752700805664
1.0597660541534424	0.19796058535575867	0.3557269275188446
0.9498845934867859	0.14367349445819855	0.37402769923210144
0.8709072470664978	0.07129068672657013	0.42893001437187195
0.8228341341018677	0.07129068672657013	0.5350744724273682
0.7644595503807068	0.07129068672657013	0.6558595895767212
0.6957836747169495	0.1472926288843155	0.762004017829895
0.6339753270149231	0.35358360409736633	0.7546837329864502
0.8090989589691162	0.7842612862586975	0.27154338359832764
1.7533929347991943	0.3137730658054352	-0.14571422338485718
2.598106861114502	-0.6778712868690491	-0.11277282983064651
2.4985268115997314	-0.7213009595870972	-0.12009313702583313
1.7156212329864502	-0.399197518825531	-0.11277282983064651
0.9842225313186646	-0.10604716837406158	-0.11643297970294952
0.7850623726844788	0.19434145092964172	-0.07983143627643585
0.9052452445030212	0.09662466496229172	-0.017608817666769028
0.9258480072021484	0.027861008420586586	0.0006919543957337737
0.8983776569366455	0.18710316717624664	0.08487550169229507
0.9704873561859131	0.3065347969532013	0.18735982477664948
1.1215744018554688	0.2884390950202942	0.19101998209953308
1.238323450088501	0.16900746524333954	0.1507582813501358
1.238323450088501	0.0857672467827797	0.08121535181999207
1.1902503967285156	0.0025270285550504923	0.008012263104319572
1.104405403137207	-0.10242803394794464	-0.07617128640413284
0.9739211797714233	-0.06261748820543289	-0.1530345231294632
0.9086790084838867	-0.02280695177614689	-0.17865560948848724
0.8537383079528809	-0.06623663008213043	-0.1493743658065796
0.8468707203865051	-0.03004523180425167	-0.061530668288469315
0.8812086582183838	0.056814130395650864	0.02265287935733795
0.9395831823348999	0.10024380683898926	0.13245750963687897
1.018560528755188	0.060433268547058105	0.2569027543067932
0.9670535922050476	-0.05176007002592087	0.3557269275188446
0.8503044843673706	-0.004711251240223646	0.37768784165382385
0.7335554361343384	0.06405241042375565	0.3118050694465637
0.6786146759986877	0.03509929031133652	0.23860198259353638
0.6408429145812988	0.006146168801933527	0.1946801245212555
0.6271077394485474	0.020622728392481804	0.1470981240272522
0.6545780897140503	-0.001092111342586577	0.10683643072843552
0.7163864374160767	-0.015568671748042107	0.07389503717422485
0.767893373966217	-0.05537921190261841	0.04095365107059479
0.8090989589691162	-0.10966631025075912	0.03363334387540817
0.8434368968009949	-0.12776200473308563	0.05193411558866501
0.8606058955192566	-0.08433233201503754	0.09219580888748169
0.8571720719337463	-0.06623663008213043	0.13977782428264618
0.8331354856491089	-0.02280695177614689	0.18369966745376587
0.8262678980827332	-0.008330391719937325	0.21298089623451233
0.8331354856491089	0.020622728392481804	0.22396136820316315
0.8468707203865051	0.05319498851895332	0.23860198259353638
0.8468707203865051	0.060433268547058105	0.23128166794776917
0.8159665465354919	0.013384448364377022	0.23128166794776917
0.7919299602508545	-0.001092111342586577	0.22396136820316315
0.79536372423172	-0.02642609179019928	0.23128166794776917
0.8400030732154846	-0.05176007002592087	0.2532426118850708
0.9052452445030212	-0.07709404826164246	0.27154338359832764
0.9601860046386719	-0.048140931874513626	0.2971644401550293
0.9979577660560608	0.060433268547058105	0.3118050694465637
1.0082591772079468	0.10024380683898926	0.32644569873809814
1.018560528755188	0.07852897047996521	0.3410862982273102
1.025428056716919	0.03148014843463898	0.38134801387786865
1.025428056716919	0.04595670849084854	0.4545510709285736
1.0082591772079468	0.10024380683898926	0.5570353865623474
0.9910901188850403	0.10024380683898926	0.6229181885719299
0.9670535922050476	0.06767155230045319	0.6375588178634644
0.9292818307876587	0.07129068672657013	0.6412189602851868
0.8915100693702698	0.07852897047996521	0.6229181885719299
0.8537383079528809	0.03509929031133652	0.5899767875671387
0.8606058955192566	0.08938638865947723	0.5423948168754578
0.9327155947685242	0.1038629487156868	0.4655315577983856
1.0151267051696777	0.05319498851895332	0.359387069940567
1.0528985261917114	-0.008330391719937325	0.22396136820316315
1.066633701324463	-0.12052372843027115	0.03729349747300148
1.0838027000427246	-0.25443190336227417	-0.18231576681137085
1.0941040515899658	-0.41367408633232117	-0.358003169298172
1.1284420490264893	-0.45710375905036926	-0.4202257990837097
1.1009715795516968	-0.31595727801322937	-0.3433625400066376
1.3791091442108154	-0.3340529799461365	-0.2555188536643982
1.5233285427093506	-0.36662524938583374	-0.1493743658065796
1.6229087114334106	-0.3123381435871124	-0.021268971264362335
1.6469452381134033	-0.3340529799461365	0.018992725759744644
1.5130271911621094	-0.3738635182380676	0.008012263104319572
1.337903618812561	-0.20738309621810913	0.06657472997903824
1.2554924488067627	-0.05899835005402565	0.21298089623451233
1.2692276239395142	0.020622728392481804	0.4033089280128479
1.4100133180618286	0.1219586506485939	0.5277541875839233
1.385976791381836	0.11472036689519882	0.5350744724273682
1.2520586252212524	0.07129068672657013	0.48383232951164246
1.0735012292861938	0.04595670849084854	0.3996487855911255
0.9327155947685242	0.020622728392481804	0.37402769923210144
0.8228341341018677	0.020622728392481804	0.3923284709453583
0.757591962814331	0.0857672467827797	0.2935042977333069
0.6236739158630371	0.11472036689519882	0.12879735231399536
0.5687331557273865	0.07852897047996521	0.11415673792362213
0.6408429145812988	0.0857672467827797	0.18003951013088226
0.7060850262641907	0.03871842846274376	0.21298089623451233
0.6923498511314392	-0.019187811762094498	0.22396136820316315
0.6580119132995605	-0.06623663008213043	0.26788321137428284
0.6442766785621643	-0.06623663008213043	0.3008246123790741
0.6648795008659363	-0.048140931874513626	0.2971644401550293
0.6751808524131775	-0.048140931874513626	0.27154338359832764
0.6477105021476746	-0.03004523180425167	0.23128166794776917
0.6305415034294128	0.0025270285550504923	0.17637935280799866
0.6339753270149231	0.017003588378429413	0.12513719499111176
0.65114426612854	0.006146168801933527	0.0995161235332489
0.6854822635650635	-0.03366437181830406	0.11049658060073853
0.7266877889633179	-0.07709404826164246	0.1434379667043686
0.7369892001152039	-0.08795147389173508	0.1544184386730194
0.7163864374160767	-0.07347491383552551	0.16539889574050903
0.6751808524131775	-0.037283509969711304	0.18003951013088226
0.6271077394485474	0.020622728392481804	0.21664105355739594
0.6030711531639099	0.13643521070480347	0.249582439661026
0.6442766785621643	0.21967542171478271	0.3008246123790741
0.7541581988334656	0.2269137054681778	0.3630472421646118
0.9155465960502625	0.15453091263771057	0.443570613861084
1.1284420490264893	0.10748209059238434	0.4948127865791321
1.2898304462432861	0.10748209059238434	0.46919170022010803
1.403145670890808	0.017003588378429413	0.4069690704345703
1.5164610147476196	-0.07347491383552551	0.3484066128730774
1.5267623662948608	-0.1169045940041542	0.2861839830875397
1.3962781429290771	-0.07709404826164246	0.27520352602005005
1.1799489259719849	0.03871842846274376	0.33742615580558777
0.9327155947685242	0.16176918148994446	0.4582112431526184
0.7301216125488281	0.2812007963657379	0.6119377017021179
0.6545780897140503	0.6358765363693237	0.5899767875671387
1.097537875175476	0.8964546322822571	0.055594269186258316
2.1379780769348145	-0.27976590394973755	-0.06519082188606262
2.6187095642089844	-0.6887286901473999	-0.0285892803221941
2.2993667125701904	-0.5512014031410217	0.015332571230828762
1.3585063219070435	-0.14585770666599274	-0.11277282983064651
0.7232540249824524	0.1219586506485939	-0.1530345231294632
0.5824683904647827	0.15091176331043243	-0.1054525226354599
0.7232540249824524	0.017003588378429413	-0.11277282983064651
0.7747609615325928	0.03148014843463898	-0.12741345167160034
0.7850623726844788	0.07852897047996521	-0.05787051469087601
0.8400030732154846	0.13281606137752533	0.02631303481757641
0.9327155947685242	0.19434145092964172	0.0995161235332489
1.0631998777389526	0.09300553053617477	0.1434379667043686
1.1696475744247437	0.04595670849084854	0.13245750963687897
1.2142869234085083	0.04595670849084854	0.08121535181999207
1.1147068738937378	-0.02642609179019928	0.02265287935733795
1.0357295274734497	-0.05176007002592087	0.02631303481757641
0.9945239424705505	-0.0988088920712471	0.04095365107059479
0.8880762457847595	-0.05899835005402565	0.03729349747300148
0.7816285490989685	0.07852897047996521	0.06291458010673523
0.7713271975517273	0.1219586506485939	0.11049658060073853
0.8468707203865051	0.060433268547058105	0.18003951013088226
0.9395831823348999	0.027861008420586586	0.2861839830875397
0.8983776569366455	0.05319498851895332	0.33010584115982056
0.7713271975517273	0.1038629487156868	0.3081449270248413
0.6545780897140503	0.07490982860326767	0.27520352602005005
0.5309613943099976	0.027861008420586586	0.20932075381278992
0.4863220751285553	-0.019187811762094498	0.18369966745376587
0.5343952178955078	0.027861008420586586	0.16173873841762543
0.6168063282966614	0.07129068672657013	0.13611766695976257
0.6957836747169495	0.05319498851895332	0.0958559662103653
0.8022313117980957	0.006146168801933527	0.015332571230828762
0.9155465960502625	-0.07347491383552551	-0.0285892803221941
0.9945239424705505	-0.15309599041938782	0.0006919543957337737
1.0528985261917114	-0.12052372843027115	0.055594269186258316
1.0288618803024292	-0.07709404826164246	0.10683643072843552
0.9704873561859131	-0.05176007002592087	0.13245750963687897
0.9052452445030212	-0.011949531733989716	0.13611766695976257
0.8949438333511353	-0.08795147389173508	0.13977782428264618
0.8434368968009949	-0.08795147389173508	0.19101998209953308
0.7747609615325928	-0.004711251240223646	0.27520352602005005
0.757591962814331	0.03148014843463898	0.3410862982273102
0.7610257863998413	0.027861008420586586	0.37768784165382385
0.7816285490989685	-0.004711251240223646	0.38134801387786865
0.8125327229499817	-0.004711251240223646	0.3630472421646118
0.8709072470664978	0.020622728392481804	0.3630472421646118
0.9601860046386719	0.05319498851895332	0.38500815629959106
1.0597660541534424	0.08214811235666275	0.42893001437187195
1.1078392267227173	0.07129068672657013	0.4545510709285736
1.076935052871704	0.0423375703394413	0.47285184264183044
1.0288618803024292	0.020622728392481804	0.5021330714225769
0.9945239424705505	0.027861008420586586	0.5460549592971802
0.9842225313186646	0.0857672467827797	0.6009572744369507
0.9636197686195374	0.11472036689519882	0.6082775592803955
0.922414243221283	0.10748209059238434	0.5570353865623474
0.8709072470664978	0.017003588378429413	0.42893001437187195
0.8400030732154846	0.060433268547058105	0.27154338359832764
0.8709072470664978	0.25948596000671387	0.13977782428264618
0.9361494183540344	0.06767155230045319	0.13611766695976257
0.9739211797714233	0.1219586506485939	0.044613804668188095
1.0048253536224365	-0.040902651846408844	-0.08715175092220306
1.1215744018554688	-0.07347491383552551	-0.22989776730537415
1.1627799272537231	-0.2508127689361572	-0.358003169298172
1.3069994449615479	-0.5041525959968567	-0.38728439807891846
1.471821665763855	-0.4064357876777649	-0.2994407117366791
1.8529731035232544	-0.3811018168926239	-0.16767513751983643
1.9353841543197632	-0.399197518825531	-0.13107359409332275
1.7465254068374634	-0.2218596488237381	-0.050550203770399094
1.4409174919128418	-0.3195764422416687	-0.07983143627643585
1.2074192762374878	-0.203763946890831	-0.046890050172805786
1.173081398010254	-0.05537921190261841	0.07389503717422485
1.2005517482757568	0.0025270285550504923	0.21664105355739594
1.2005517482757568	0.03871842846274376	0.3630472421646118
1.1696475744247437	0.08938638865947723	0.46919170022010803
1.173081398010254	0.11472036689519882	0.5277541875839233
1.1387434005737305	0.0857672467827797	0.5277541875839233
1.066633701324463	0.07852897047996521	0.48749247193336487
0.9464507699012756	0.017003588378429413	0.4984729290008545
0.8674734830856323	-0.011949531733989716	0.48749247193336487
0.767893373966217	0.09300553053617477	0.33010584115982056
0.65114426612854	0.09662466496229172	0.17637935280799866
0.6545780897140503	0.056814130395650864	0.13977782428264618
0.7541581988334656	-0.03004523180425167	0.1544184386730194
0.7987975478172302	-0.06623663008213043	0.1470981240272522
0.7747609615325928	-0.08071319013834	0.12147704511880875
0.7129526138305664	-0.08071319013834	0.11781688779592514
0.6305415034294128	-0.06985577195882797	0.1434379667043686
0.5790345668792725	-0.05899835005402565	0.1946801245212555
0.5618655681610107	-0.019187811762094498	0.20932075381278992
0.554997980594635	0.020622728392481804	0.1946801245212555
0.5687331557273865	0.03148014843463898	0.17271921038627625
0.5893359780311584	0.00976530835032463	0.19101998209953308
0.5927697420120239	-0.02280695177614689	0.22030121088027954
0.5893359780311584	-0.048140931874513626	0.2532426118850708
0.6065049171447754	-0.040902651846408844	0.2532426118850708
0.6442766785621643	-0.02280695177614689	0.22396136820316315
0.6683132648468018	-0.011949531733989716	0.18735982477664948
0.6957836747169495	0.03509929031133652	0.1470981240272522
0.7472906112670898	0.03871842846274376	0.1544184386730194
0.8537383079528809	0.08214811235666275	0.16905905306339264
1.025428056716919	0.10748209059238434	0.1983402818441391
1.1627799272537231	0.06405241042375565	0.23494182527065277
1.2451910972595215	0.013384448364377022	0.2569027543067932
1.2657939195632935	-0.040902651846408844	0.2569027543067932
1.3138669729232788	-0.004711251240223646	0.22762152552604675
1.3035656213760376	-0.001092111342586577	0.20932075381278992
1.2142869234085083	-0.037283509969711304	0.28252384066581726
1.1078392267227173	-0.02280695177614689	0.3996487855911255
0.9430170059204102	0.04957585036754608	0.5057932734489441
0.767893373966217	0.12557779252529144	0.6155979037284851
0.6099387407302856	0.2269137054681778	0.7363829612731934
0.48975586891174316	0.3572027385234833	0.842527449131012
0.4382489025592804	0.58158940076828	0.732722818851471
0.8262678980827332	1.1353178024291992	0.08853565901517868
2.1620147228240967	0.16900746524333954	-0.17133529484272003
3.0719707012176514	-0.9348302483558655	0.00435210857540369
2.8419065475463867	-0.7213009595870972	0.05193411558866501
1.7739957571029663	-0.21824051439762115	-0.20061653852462769
