0.922414243221283	-0.3087190091609955	-0.1530345231294632
0.9258480072021484	-0.3087190091609955	-0.1493743658065796
0.9292818307876587	-0.3014807403087616	-0.14571422338485718
0.9292818307876587	-0.30509987473487854	-0.14205406606197357
0.9327155947685242	-0.3014807403087616	-0.14205406606197357
0.9292818307876587	-0.3014807403087616	-0.14205406606197357
0.9258480072021484	-0.29786160588264465	-0.14571422338485718
0.922414243221283	-0.3014807403087616	-0.14205406606197357
0.9189804196357727	-0.29786160588264465	-0.14571422338485718
0.922414243221283	-0.29786160588264465	-0.14571422338485718
0.9258480072021484	-0.29786160588264465	-0.14571422338485718
0.9292818307876587	-0.2942424416542053	-0.14571422338485718
0.9361494183540344	-0.2942424416542053	-0.14205406606197357
0.9361494183540344	-0.2942424416542053	-0.14205406606197357
0.9361494183540344	-0.28700417280197144	-0.13839390873908997
0.9361494183540344	-0.28700417280197144	-0.13839390873908997
0.9361494183540344	-0.2833850383758545	-0.13839390873908997
0.9327155947685242	-0.27976590394973755	-0.13839390873908997
0.9327155947685242	-0.27976590394973755	-0.13839390873908997
0.9327155947685242	-0.2761467397212982	-0.13473375141620636
0.9361494183540344	-0.2761467397212982	-0.13473375141620636
0.9361494183540344	-0.2761467397212982	-0.13473375141620636
0.9395831823348999	-0.2725276052951813	-0.12741345167160034
0.9430170059204102	-0.2761467397212982	-0.13107359409332275
0.9395831823348999	-0.2725276052951813	-0.13107359409332275
0.9430170059204102	-0.26167020201683044	-0.12741345167160034
0.9464507699012756	-0.2652893364429474	-0.12741345167160034
0.9464507699012756	-0.2580510377883911	-0.12375329434871674
0.9464507699012756	-0.2580510377883911	-0.12375329434871674
0.9464507699012756	-0.2508127689361572	-0.12375329434871674
0.9498845934867859	-0.24719363451004028	-0.11643297970294952
0.9533183574676514	-0.24719363451004028	-0.12009313702583313
0.9533183574676514	-0.24719363451004028	-0.12009313702583313
0.9498845934867859	-0.24357448518276215	-0.11643297970294952
0.9430170059204102	-0.23271706700325012	-0.11277282983064651
0.9464507699012756	-0.22909793257713318	-0.10911267250776291
0.9430170059204102	-0.22547879815101624	-0.1054525226354599
0.9464507699012756	-0.2218596488237381	-0.1054525226354599
0.9464507699012756	-0.2218596488237381	-0.1054525226354599
0.9464507699012756	-0.21824051439762115	-0.10911267250776291
0.9464507699012756	-0.2218596488237381	-0.1054525226354599
0.9464507699012756	-0.21462136507034302	-0.10911267250776291
0.9464507699012756	-0.21824051439762115	-0.10911267250776291
0.9498845934867859	-0.21462136507034302	-0.10911267250776291
0.9533183574676514	-0.21462136507034302	-0.1054525226354599
0.9533183574676514	-0.20738309621810913	-0.1054525226354599
0.9498845934867859	-0.20738309621810913	-0.1054525226354599
0.9533183574676514	-0.20738309621810913	-0.1054525226354599
0.9498845934867859	-0.20738309621810913	-0.1054525226354599
0.9498845934867859	-0.20014481246471405	-0.10911267250776291
0.9533183574676514	-0.20014481246471405	-0.10911267250776291
0.9498845934867859	-0.1965256780385971	-0.10911267250776291
0.9498845934867859	-0.1965256780385971	-0.1054525226354599
0.9533183574676514	-0.19290652871131897	-0.1054525226354599
0.9498845934867859	-0.19290652871131897	-0.1017923653125763
0.9533183574676514	-0.18928739428520203	-0.1054525226354599
0.9533183574676514	-0.18928739428520203	-0.1054525226354599
0.9567521810531616	-0.1856682449579239	-0.1017923653125763
0.9567521810531616	-0.18204911053180695	-0.1017923653125763
0.9567521810531616	-0.18204911053180695	-0.09813220798969269
0.9533183574676514	-0.1856682449579239	-0.09813220798969269
0.9533183574676514	-0.17842997610569	-0.09813220798969269
0.9498845934867859	-0.17481082677841187	-0.09447205811738968
0.9498845934867859	-0.17842997610569	-0.09447205811738968
0.9533183574676514	-0.17481082677841187	-0.09081190079450607
0.9567521810531616	-0.17119169235229492	-0.09081190079450607
0.9601860046386719	-0.17119169235229492	-0.09447205811738968
0.9601860046386719	-0.17481082677841187	-0.09081190079450607
0.9567521810531616	-0.17481082677841187	-0.08715175092220306
0.9601860046386719	-0.17481082677841187	-0.08715175092220306
0.9567521810531616	-0.16757255792617798	-0.08715175092220306
0.9567521810531616	-0.16395340859889984	-0.08715175092220306
0.9601860046386719	-0.17119169235229492	-0.08715175092220306
0.9636197686195374	-0.17119169235229492	-0.07983143627643585
0.9670535922050476	-0.17481082677841187	-0.08715175092220306
0.9636197686195374	-0.17481082677841187	-0.08715175092220306
0.9567521810531616	-0.17481082677841187	-0.09081190079450607
0.9498845934867859	-0.17481082677841187	-0.09081190079450607
0.9636197686195374	-0.16395340859889984	-0.09447205811738968
0.9842225313186646	-0.17119169235229492	-0.09447205811738968
0.9945239424705505	-0.17481082677841187	-0.08349159359931946
0.9842225313186646	-0.16395340859889984	-0.07617128640413284
0.9670535922050476	-0.15671512484550476	-0.07617128640413284
0.9533183574676514	-0.14947685599327087	-0.07983143627643585
0.9498845934867859	-0.15309599041938782	-0.07617128640413284
0.9533183574676514	-0.15671512484550476	-0.06885097920894623
0.9601860046386719	-0.1603342741727829	-0.06519082188606262
0.9636197686195374	-0.16395340859889984	-0.061530668288469315
0.9670535922050476	-0.15309599041938782	-0.061530668288469315
0.9670535922050476	-0.15309599041938782	-0.061530668288469315
0.9704873561859131	-0.15309599041938782	-0.05787051469087601
0.9704873561859131	-0.15309599041938782	-0.050550203770399094
0.9739211797714233	-0.14947685599327087	-0.046890050172805786
0.9670535922050476	-0.14947685599327087	-0.046890050172805786
0.9670535922050476	-0.14947685599327087	-0.04322989657521248
0.9636197686195374	-0.14585770666599274	-0.03956974297761917
0.9601860046386719	-0.14947685599327087	-0.035909589380025864
0.9636197686195374	-0.14947685599327087	-0.032249435782432556
0.9670535922050476	-0.14585770666599274	-0.024929124861955643
0.9670535922050476	-0.13861943781375885	-0.021268971264362335
0.9636197686195374	-0.1422385722398758	-0.024929124861955643
0.9636197686195374	-0.14947685599327087	-0.0285892803221941
0.9636197686195374	-0.15309599041938782	-0.032249435782432556
0.9636197686195374	-0.1603342741727829	-0.032249435782432556
0.9636197686195374	-0.16395340859889984	-0.035909589380025864
0.9670535922050476	-0.16395340859889984	-0.035909589380025864
0.9670535922050476	-0.17119169235229492	-0.03956974297761917
0.9670535922050476	-0.16757255792617798	-0.03956974297761917
0.9670535922050476	-0.16757255792617798	-0.035909589380025864
0.9636197686195374	-0.17119169235229492	-0.035909589380025864
0.9636197686195374	-0.16395340859889984	-0.032249435782432556
0.9670535922050476	-0.15671512484550476	-0.0285892803221941
0.9670535922050476	-0.16395340859889984	-0.021268971264362335
0.9670535922050476	-0.16757255792617798	-0.013948663137853146
0.9704873561859131	-0.17119169235229492	-0.002968199783936143
0.9739211797714233	-0.17119169235229492	-0.002968199783936143
0.9739211797714233	-0.17119169235229492	-0.002968199783936143
0.9704873561859131	-0.17481082677841187	-0.006628354080021381
0.9704873561859131	-0.1856682449579239	-0.006628354080021381
0.9670535922050476	-0.19290652871131897	-0.006628354080021381
0.9739211797714233	-0.18928739428520203	-0.013948663137853146
0.9670535922050476	-0.1856682449579239	-0.017608817666769028
0.9601860046386719	-0.1856682449579239	-0.017608817666769028
0.9567521810531616	-0.18928739428520203	-0.017608817666769028
0.9498845934867859	-0.1856682449579239	-0.017608817666769028
0.9464507699012756	-0.17842997610569	-0.013948663137853146
0.9430170059204102	-0.17119169235229492	-0.013948663137853146
0.9361494183540344	-0.16395340859889984	-0.013948663137853146
0.9361494183540344	-0.15671512484550476	-0.017608817666769028
0.9430170059204102	-0.1603342741727829	-0.021268971264362335
0.9464507699012756	-0.15671512484550476	-0.021268971264362335
0.9464507699012756	-0.15309599041938782	-0.024929124861955643
0.9498845934867859	-0.14585770666599274	-0.021268971264362335
0.9498845934867859	-0.1422385722398758	-0.013948663137853146
0.9498845934867859	-0.1350002884864807	-0.002968199783936143
0.9567521810531616	-0.1350002884864807	-0.010288508608937263
0.9533183574676514	-0.13861943781375885	-0.010288508608937263
0.9636197686195374	-0.13861943781375885	-0.013948663137853146
0.9670535922050476	-0.1422385722398758	-0.021268971264362335
0.9773549437522888	-0.1422385722398758	-0.0285892803221941
0.9842225313186646	-0.1422385722398758	-0.032249435782432556
0.9739211797714233	-0.13861943781375885	-0.035909589380025864
0.9567521810531616	-0.1422385722398758	-0.035909589380025864
0.9430170059204102	-0.1422385722398758	-0.035909589380025864
0.9533183574676514	-0.14585770666599274	-0.03956974297761917
0.9601860046386719	-0.14585770666599274	-0.035909589380025864
0.9739211797714233	-0.1422385722398758	-0.050550203770399094
0.9807887673377991	-0.13861943781375885	-0.07251112908124924
0.9636197686195374	-0.1350002884864807	-0.08715175092220306
0.9430170059204102	-0.12776200473308563	-0.1054525226354599
0.922414243221283	-0.12414287030696869	-0.11643297970294952
0.922414243221283	-0.11328545212745667	-0.12741345167160034
0.9361494183540344	-0.11328545212745667	-0.13107359409332275
0.9567521810531616	-0.10604716837406158	-0.13107359409332275
0.9739211797714233	-0.10604716837406158	-0.12009313702583313
0.9979577660560608	-0.09157060831785202	-0.1017923653125763
1.0151267051696777	-0.08795147389173508	-0.08715175092220306
1.025428056716919	-0.08433233201503754	-0.07251112908124924
1.0425970554351807	-0.08795147389173508	-0.046890050172805786
1.0494647026062012	-0.08795147389173508	-0.0285892803221941
1.0563322305679321	-0.08795147389173508	-0.006628354080021381
1.066633701324463	-0.09157060831785202	0.00435210857540369
1.0735012292861938	-0.09157060831785202	0.011672417633235455
1.0735012292861938	-0.08433233201503754	0.015332571230828762
1.066633701324463	-0.08433233201503754	0.011672417633235455
1.0494647026062012	-0.08433233201503754	0.018992725759744644
1.0322957038879395	-0.06985577195882797	0.02265287935733795
1.0151267051696777	-0.06623663008213043	0.02265287935733795
1.0013915300369263	-0.07709404826164246	0.018992725759744644
0.9910901188850403	-0.08433233201503754	0.015332571230828762
0.9876563549041748	-0.08433233201503754	0.008012263104319572
0.9910901188850403	-0.09518975019454956	0.0006919543957337737
0.9945239424705505	-0.10242803394794464	-0.010288508608937263
1.0013915300369263	-0.09518975019454956	-0.017608817666769028
1.0048253536224365	-0.0988088920712471	-0.0285892803221941
0.9979577660560608	-0.0988088920712471	-0.03956974297761917
0.9910901188850403	-0.09157060831785202	-0.046890050172805786
0.9876563549041748	-0.08433233201503754	-0.050550203770399094
0.9842225313186646	-0.08433233201503754	-0.05787051469087601
0.9807887673377991	-0.08433233201503754	-0.046890050172805786
0.9773549437522888	-0.07709404826164246	-0.046890050172805786
0.9842225313186646	-0.08071319013834	-0.04322989657521248
0.9807887673377991	-0.08071319013834	-0.035909589380025864
0.9910901188850403	-0.07709404826164246	-0.024929124861955643
0.9910901188850403	-0.07347491383552551	-0.017608817666769028
0.9910901188850403	-0.06985577195882797	-0.006628354080021381
0.9876563549041748	-0.07347491383552551	0.0006919543957337737
0.9876563549041748	-0.06985577195882797	0.008012263104319572
0.9910901188850403	-0.06985577195882797	0.011672417633235455
0.9945239424705505	-0.06623663008213043	0.02265287935733795
0.9910901188850403	-0.06985577195882797	0.02265287935733795
0.9910901188850403	-0.06985577195882797	0.02631303481757641
0.9842225313186646	-0.06985577195882797	0.02265287935733795
0.9876563549041748	-0.07347491383552551	0.015332571230828762
0.9876563549041748	-0.07347491383552551	0.011672417633235455
0.9842225313186646	-0.06985577195882797	0.0006919543957337737
0.9842225313186646	-0.07709404826164246	0.0006919543957337737
0.9842225313186646	-0.07709404826164246	0.0006919543957337737
0.9842225313186646	-0.07709404826164246	0.00435210857540369
0.9876563549041748	-0.08071319013834	0.00435210857540369
0.9876563549041748	-0.08433233201503754	-0.002968199783936143
0.9876563549041748	-0.09157060831785202	-0.006628354080021381
0.9842225313186646	-0.09157060831785202	-0.013948663137853146
0.9773549437522888	-0.08433233201503754	-0.021268971264362335
0.9739211797714233	-0.08071319013834	-0.0285892803221941
0.9704873561859131	-0.08433233201503754	-0.032249435782432556
0.9739211797714233	-0.08433233201503754	-0.04322989657521248
0.9739211797714233	-0.09157060831785202	-0.04322989657521248
0.9704873561859131	-0.09518975019454956	-0.046890050172805786
0.9704873561859131	-0.09518975019454956	-0.050550203770399094
0.9704873561859131	-0.09518975019454956	-0.0542103610932827
0.9739211797714233	-0.09518975019454956	-0.05787051469087601
0.9704873561859131	-0.09518975019454956	-0.050550203770399094
0.9601860046386719	-0.09518975019454956	-0.046890050172805786
0.9498845934867859	-0.09518975019454956	-0.050550203770399094
0.9430170059204102	-0.09518975019454956	-0.0542103610932827
0.9395831823348999	-0.0988088920712471	-0.050550203770399094
0.9430170059204102	-0.10966631025075912	-0.046890050172805786
0.9464507699012756	-0.12052372843027115	-0.04322989657521248
0.9498845934867859	-0.12414287030696869	-0.04322989657521248
0.9567521810531616	-0.13138115406036377	-0.04322989657521248
0.9601860046386719	-0.1350002884864807	-0.04322989657521248
0.9567521810531616	-0.13861943781375885	-0.050550203770399094
0.9498845934867859	-0.13861943781375885	-0.05787051469087601
0.9498845934867859	-0.1350002884864807	-0.06519082188606262
0.9395831823348999	-0.13138115406036377	-0.06885097920894623
0.9430170059204102	-0.13138115406036377	-0.06885097920894623
0.9395831823348999	-0.12776200473308563	-0.06519082188606262
0.9395831823348999	-0.12052372843027115	-0.05787051469087601
0.9395831823348999	-0.12052372843027115	-0.05787051469087601
0.9430170059204102	-0.12052372843027115	-0.0542103610932827
0.9430170059204102	-0.12052372843027115	-0.04322989657521248
0.9395831823348999	-0.1169045940041542	-0.04322989657521248
0.9430170059204102	-0.12414287030696869	-0.03956974297761917
0.9498845934867859	-0.1350002884864807	-0.035909589380025864
0.9739211797714233	-0.14585770666599274	-0.035909589380025864
0.9910901188850403	-0.15309599041938782	-0.04322989657521248
1.0013915300369263	-0.16757255792617798	-0.0542103610932827
0.9979577660560608	-0.17119169235229492	-0.06519082188606262
0.9807887673377991	-0.1603342741727829	-0.07983143627643585
0.9704873561859131	-0.1603342741727829	-0.07983143627643585
0.9670535922050476	-0.15309599041938782	-0.07983143627643585
0.9704873561859131	-0.15671512484550476	-0.08349159359931946
0.9842225313186646	-0.15671512484550476	-0.08715175092220306
1.0013915300369263	-0.16757255792617798	-0.08715175092220306
1.0048253536224365	-0.17481082677841187	-0.08715175092220306
1.0082591772079468	-0.17119169235229492	-0.08715175092220306
1.0048253536224365	-0.1603342741727829	-0.07983143627643585
0.9945239424705505	-0.1422385722398758	-0.06519082188606262
0.9807887673377991	-0.12052372843027115	-0.0542103610932827
0.9670535922050476	-0.10604716837406158	-0.04322989657521248
0.9601860046386719	-0.09518975019454956	-0.032249435782432556
0.9533183574676514	-0.08795147389173508	-0.021268971264362335
0.9533183574676514	-0.09157060831785202	-0.013948663137853146
0.9636197686195374	-0.08795147389173508	-0.006628354080021381
0.9704873561859131	-0.09157060831785202	0.00435210857540369
0.9739211797714233	-0.09157060831785202	0.011672417633235455
0.9739211797714233	-0.08795147389173508	0.008012263104319572
0.9704873561859131	-0.09157060831785202	0.00435210857540369
0.9636197686195374	-0.0988088920712471	0.0006919543957337737
0.9670535922050476	-0.10604716837406158	-0.002968199783936143
0.9636197686195374	-0.11328545212745667	-0.010288508608937263
0.9670535922050476	-0.12052372843027115	-0.017608817666769028
0.9739211797714233	-0.12776200473308563	-0.0285892803221941
